Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-07,10.31,12.2,8.14,8.16,11074,-2.15,4.07,-26.36,49.85,2.03,-1
2023-03-06,19.5,19.5,13.09,13.14,6720,-6.36,6.41,-48.4,48.78,3.2,1
2023-03-03,18.59,26.0,11.35,11.5,5123,-7.09,14.65,-61.65,127.39,7.32,-1
